open,close,high,low,volume
6.38100004196167,6.710000038146973,6.747000217437744,6.323249816894531,727884000
7.177000045776367,7.367499828338623,7.474999904632568,7.163750171661377,745620000
7.057750225067139,6.737750053405762,7.1192498207092285,6.677750110626221,735160000
7.108749866485596,7.069499969482422,7.222499847412109,7.020999908447266,342096000
7.423250198364258,7.44474983215332,7.550000190734863,7.385250091552734,323464000
7.807499885559082,8.065500259399414,8.112500190734863,7.778749942779541,469060000
9.05150032043457,8.775250434875488,9.052499771118164,8.737500190734863,761068000
9.156749725341797,8.71774959564209,9.181750297546387,8.67199993133545,770780000
8.794500350952148,8.920000076293945,8.996999740600586,8.708000183105469,481748000
9.167750358581543,9.36674976348877,9.5,9.153499603271484,632180000
8.815250396728516,9.173749923706055,9.182250022888184,8.743749618530273,400004000
9.35575008392334,9.489999771118164,9.505000114440918,9.182250022888184,376072000
9.314000129699707,9.497750282287598,9.526249885559082,9.266500473022461,367892000
10.588749885559082,10.479249954223633,10.65524959564209,10.37874984741211,497676000
10.414250373840332,10.227250099182129,10.432999610900879,10.055749893188477,403984000
10.274250030517578,10.510749816894531,10.53125,10.156749725341797,284852000
10.375,10.61400032043457,10.623000144958496,10.295249938964844,308880000
11.050000190734863,11.227749824523926,11.227749824523926,10.906000137329102,310336000
11.529999732971191,11.564000129699707,11.704750061035156,11.440500259399414,366436000
12.296500205993652,12.138500213623047,12.3149995803833,12.097999572753906,622624000
12.883749961853027,12.720250129699707,12.912500381469727,12.507499694824219,490564000
13.828749656677246,13.01550006866455,13.884499549865723,12.87874984741211,945128000
11.73449993133545,11.913000106811523,12.550000190734863,11.70425033569336,795728000
12.59375,12.189249992370605,12.632499694824219,11.988750457763672,698460000
12.575499534606934,12.123749732971191,12.72700023651123,12.07925033569336,647012000
13.040249824523926,13.03499984741211,13.051750183105469,12.75,573808000
14.074999809265137,13.838749885559082,14.084500312805176,13.758000373840332,378900000
14.296500205993652,14.248250007629395,14.34850025177002,14.018750190734863,344604000
13.449999809265137,13.590250015258789,13.593250274658203,13.291250228881836,233484000
13.197999954223633,12.626999855041504,13.260000228881836,12.609000205993652,376520000
12.657750129699707,12.580750465393066,12.836750030517578,12.395000457763672,299652000
13.479000091552734,13.45674991607666,13.765999794006348,13.315999984741211,365812000
13.552499771118164,13.422249794006348,13.5962495803833,13.303750038146973,312028000
13.375,13.261249542236328,13.407500267028809,13.170499801635742,167276000
13.350500106811523,13.544500350952148,13.673500061035156,13.23425006866455,283360000
13.601249694824219,13.606749534606934,13.731249809265137,13.5,223244000
13.36674976348877,13.3412504196167,13.379500389099121,13.178500175476074,231384000
13.319250106811523,13.278249740600586,13.337249755859375,13.053999900817871,185580000
13.22249984741211,12.614500045776367,13.244999885559082,12.586000442504883,580424000
13.418749809265137,13.621500015258789,13.961000442504883,13.362500190734863,518344000
13.418499946594238,13.867500305175781,13.999250411987305,13.253000259399414,337780000
13.580499649047852,13.435250282287598,13.644749641418457,13.387499809265137,163980000
13.725000381469727,13.590999603271484,13.737250328063965,13.54574966430664,169152000
14.463250160217285,14.764249801635742,14.904999732971191,14.341500282287598,485352000
14.045499801635742,13.307499885559082,14.374750137329102,13.2162504196167,824436000
13.899999618530273,13.40625,13.920499801635742,13.395999908447266,264116000
12.648249626159668,12.855999946594238,12.888750076293945,12.59000015258789,243964000
13.039750099182129,13.3412504196167,13.45324993133545,12.989500045776367,243864000
12.912750244140625,13.186249732971191,13.394499778747559,12.906749725341797,297804000
13.572250366210938,13.811750411987305,13.869999885559082,13.511249542236328,308276000
13.999750137329102,13.861499786376953,14.05424976348877,13.773500442504883,191744000
16.05299949645996,15.912500381469727,16.16575050354004,15.865249633789062,335208000
15.118749618530273,15.36050033569336,15.362500190734863,15.102250099182129,216776000
15.1850004196167,15.477999687194824,15.479000091552734,15.125,197796000
14.49524974822998,14.52299976348877,14.571249961853027,14.218000411987305,193380000
13.824999809265137,14.306249618530273,14.35474967956543,13.75,285584000
15.163749694824219,14.99174976348877,15.222000122070312,14.869500160217285,672992000
15.73425006866455,15.699999809265137,15.793749809265137,15.586250305175781,370440000
17.350000381469727,17.424999237060547,17.492000579833984,17.176000595092773,287772000
17.915000915527344,17.78849983215332,18.016250610351562,17.72800064086914,243032000
19.280500411987305,19.0310001373291,19.345500946044922,18.894500732421875,278364000
19.999250411987305,20.002500534057617,20.162500381469727,19.863750457763672,326568000
19.811750411987305,18.966249465942383,19.847000122070312,18.85849952697754,550564000
18.729999542236328,18.61199951171875,18.83799934387207,18.163999557495117,434687000
19.417999267578125,19.499000549316406,19.6299991607666,19.26300048828125,183497000
19.989999771118164,20.27400016784668,20.31800079345703,19.827999114990234,231309000
20.445999145507812,20.295000076293945,20.507999420166016,20.14299964904785,146443000
19.493999481201172,19.79800033569336,20.4950008392334,18.761999130249023,766555000
21.753000259399414,21.792999267578125,21.958999633789062,21.53499984741211,297299000
22.325000762939453,22.843000411987305,22.986000061035156,22.200000762939453,280532000
22.51300048828125,22.339000701904297,22.610000610351562,21.976999282836914,254434000
22.68400001525879,22.152000427246094,22.964000701904297,21.857999801635742,297500000
22.139999389648438,22.48200035095215,22.53499984741211,21.889999389648438,248555000
21.214000701904297,20.698999404907227,21.41900062561035,20.650999069213867,343069000
21.10099983215332,20.83099937438965,21.20599937438965,20.774999618530273,151258000
20.917999267578125,20.93899917602539,20.989999771118164,20.71299934387207,180652000
21.749000549316406,22.222000122070312,22.291000366210938,21.643999099731445,189494000
24.878000259399414,24.94099998474121,24.950000762939453,24.523000717163086,234204000
25.82200050354004,26.400999069213867,26.67799949645996,25.799999237060547,294112000
30.010000228881836,30.389999389648438,30.68000030517578,29.6299991607666,413054000
30.417999267578125,29.26099967956543,30.509000778198242,28.799999237060547,428508000
33.516998291015625,31.95599937438965,34.64699935913086,31.899999618530273,754335000
31.214000701904297,32.125999450683594,32.47800064086914,31.024999618530273,472890000
30.957000732421875,32.426998138427734,32.44900131225586,30.650999069213867,593053000
27.985000610351562,27.801000595092773,28.922000885009766,27.760000228881836,713758000
28.891000747680664,29.399999618530273,29.55500030517578,28.448999404907227,395184000
29.65999984741211,30.94499969482422,31.086999893188477,29.639999389648438,403686000
27.639999389648438,28.17799949645996,28.437999725341797,27.065000534057617,454186000
27.322999954223633,27.816999435424805,28.065000534057617,26.839000701904297,404089000
23.506999969482422,23.374000549316406,24.822999954223633,23.26300048828125,718958000
23.239999771118164,22.77199935913086,24.05699920654297,22.299999237060547,755959000
23.18199920654297,24.486000061035156,24.509000778198242,23.052000045776367,564680000
25.9950008392334,25.823999404907227,26.924999237060547,25.600000381469727,513200000
24.948999404907227,26.4950008392334,26.545000076293945,24.784000396728516,699869000
23.72100067138672,24.156999588012695,24.216999053955078,23.381000518798828,528866000
23.756000518798828,24.219999313354492,24.409000396728516,23.415000915527344,389642000
22.816999435424805,21.351999282836914,23.033000946044922,21.329999923706055,450821000
24.1200008392334,24.766000747680664,24.841999053955078,23.9060001373291,471941000
26.726999282836914,26.52400016784668,27.238000869750977,26.07200050354004,547007000
27.375,26.711999893188477,27.496000289916992,26.267000198364258,517235000
24.93400001525879,24.406999588012695,25.299999237060547,24.003000259399414,703833000
22.214000701904297,21.91699981689453,22.31999969482422,21.65999984741211,575207000
21.708999633789062,20.183000564575195,22.392000198364258,20.0,656209000
19.718000411987305,18.788000106811523,19.788000106811523,18.670000076293945,653143000
18.736000061035156,18.674999237060547,19.511999130249023,17.989999771118164,633297000
17.347000122070312,16.6299991607666,17.753000259399414,16.56800079345703,670167000
17.509000778198242,17.263999938964844,17.788000106811523,17.106000900268555,521446000
16.035999298095703,17.85099983215332,18.091999053955078,16.02199935913086,996575000
18.979999542236328,18.672000885009766,19.200000762939453,18.350000381469727,664100000
17.600000381469727,16.974000930786133,17.69700050354004,16.868999481201172,465248000
16.094999313354492,16.527000427246094,16.868000030517578,15.925999641418457,563936000
15.361000061035156,15.159000396728516,15.567000389099121,14.862000465393066,686070000
14.175000190734863,14.96399974822998,14.970999717712402,14.055000305175781,651397000
15.659000396728516,15.76200008392334,15.781999588012695,15.444999694824219,385935000
16.94700050354004,17.80699920654297,17.933000564575195,16.801000595092773,760538000
17.018999099731445,17.02400016784668,17.124000549316406,16.64900016784668,480748000
18.849000930786133,19.21500015258789,19.27400016784668,18.760000228881836,409652000
17.25200080871582,17.086000442504883,17.44700050354004,16.724000930786133,668263000
18.4060001373291,17.849000930786133,18.520000457763672,17.770000457763672,441588000
17.011999130249023,17.222000122070312,17.4060001373291,16.895000457763672,522661000
16.020000457763672,15.800999641418457,16.33799934387207,15.767000198364258,496132000
13.458999633789062,13.989999771118164,14.008000373840332,13.369000434875488,624873000
13.802000045776367,13.130999565124512,13.92199993133545,13.098999977111816,714956000
12.420000076293945,12.515999794006348,12.611000061035156,12.256999969482422,663309000
12.40999984741211,12.736000061035156,12.822999954223633,12.354000091552734,542414000
12.347000122070312,12.51200008392334,12.678000450134277,12.104999542236328,547478000
10.970999717712402,11.960000038146973,12.07800006866455,10.812999725341797,850103000
12.343999862670898,11.967000007629395,12.491999626159668,11.618000030517578,659362000
13.104000091552734,13.833999633789062,13.850000381469727,13.060999870300293,521040000
13.850000381469727,13.218999862670898,14.210000038146973,13.211000442504883,672628000
14.227999687194824,14.300999641418457,14.411999702453613,13.954000473022461,410061000
15.71500015258789,15.677000045776367,16.266000747680664,15.53499984741211,710894000
15.32800006866455,16.038000106811523,16.058000564575195,15.121999740600586,472866000
16.659000396728516,16.875999450683594,16.933000564575195,16.44499969482422,371389000
15.772000312805176,16.1200008392334,16.18600082397461,15.666999816894531,372388000
17.03700065612793,17.53499984741211,17.538000106811523,16.797000885009766,457328000
16.0939998626709,15.33899974822998,16.13800048828125,14.881999969482422,565045000
15.074000358581543,14.121000289916992,15.100000381469727,14.055999755859375,464902000
14.473999977111816,14.859000205993652,15.010000228881836,14.034000396728516,405044000
15.84000015258789,16.000999450683594,16.027999877929688,15.562999725341797,353285000
19.701000213623047,19.802000045776367,20.166000366210938,19.277999877929688,489535000
19.170000076293945,19.53700065612793,19.687000274658203,18.950000762939453,498017000
21.690000534057617,21.264999389648438,22.077999114990234,20.81100082397461,550737000
22.548999786376953,22.763999938964844,22.854999542236328,22.106000900268555,420575000
22.488000869750977,23.31399917602539,23.3799991607666,22.43199920654297,389415000
23.600000381469727,23.288000106811523,24.125,23.240999221801758,515154000
25.98200035095215,25.725000381469727,26.39900016784668,25.667999267578125,848547000
26.424999237060547,26.468000411987305,27.589000701904297,26.23699951171875,797295000
26.836999893188477,26.5310001373291,27.0,26.364999771118164,361026000
26.583999633789062,27.03700065612793,27.079999923706055,26.427000045776367,397654000
27.724000930786133,27.16900062561035,27.790000915527344,27.125999450683594,314378000
26.95199966430664,27.118999481201172,27.183000564575195,26.722000122070312,345103000
27.00200080871582,26.95599937438965,27.329999923706055,26.704999923706055,406337000
27.84000015258789,28.90999984741211,29.058000564575195,27.780000686645508,570329000
28.895999908447266,28.577999114990234,28.950000762939453,28.246000289916992,322149000
28.840999603271484,29.21299934387207,29.8700008392334,28.832000732421875,449405000
37.88999938964844,38.94599914550781,39.16999816894531,37.54999923706055,714397000
39.487998962402344,37.83399963378906,40.29499816894531,37.821998596191406,1002580000
38.909000396728516,39.17100143432617,39.564998626708984,38.707000732421875,396094000
42.60200119018555,42.65299987792969,43.28900146484375,42.14699935913086,568622000
42.99800109863281,43.80799865722656,43.9900016784668,42.67399978637695,451153000
41.68000030517578,42.301998138427734,42.54999923706055,41.500999450683594,501148000
42.1349983215332,42.31700134277344,43.176998138427734,42.084999084472656,323618000
42.65700149536133,42.18000030517578,42.81100082397461,41.64899826049805,353908000
46.50699996948242,45.52000045776367,47.08700180053711,45.0620002746582,537865000
44.941001892089844,45.67900085449219,46.18299865722656,44.92300033569336,348081000
44.98500061035156,44.68000030517578,45.641998291015625,44.393001556396484,362666000
44.27399826049805,42.55400085449219,44.3120002746582,42.13399887084961,586449000
40.486000061035156,43.75299835205078,43.79999923706055,40.31100082397461,690286000
50.215999603271484,47.16299819946289,50.26599884033203,47.159000396728516,1156044000
46.66600036621094,48.784000396728516,49.08100128173828,46.39099884033203,701397000
45.94200134277344,45.571998596191406,46.60599899291992,45.270999908447266,473069000
44.599998474121094,45.48500061035156,45.93000030517578,44.50299835205078,398355000
42.74800109863281,43.965999603271484,44.242000579833984,42.0,500271000
42.459999084472656,43.0890007019043,43.44599914550781,42.1150016784668,424663000
44.80799865722656,43.516998291015625,45.130001068115234,43.24599838256836,470850000
46.959999084472656,45.46099853515625,47.11600112915039,45.279998779296875,474115000
42.590999603271484,42.19599914550781,43.21900177001953,41.82500076293945,627294000
41.229000091552734,42.974998474121094,43.24800109863281,40.94499969482422,478530000
43.327999114990234,43.50600051879883,43.88399887084961,42.89400100708008,409172000
45.71900177001953,45.95500183105469,46.21799850463867,45.15800094604492,343165000
49.52399826049805,49.29800033569336,49.71699905395508,49.00699996948242,325205000
49.85200119018555,48.715999603271484,50.334999084472656,47.689998626708984,899420000
47.79999923706055,48.242000579833984,48.529998779296875,47.652000427246094,395662000
45.70000076293945,46.59600067138672,46.62900161743164,45.604000091552734,350823000
46.04600143432617,47.65700149536133,47.66600036621094,46.04600143432617,372387000
49.19499969482422,48.83000183105469,49.382999420166016,48.46699905395508,252507000
49.51100158691406,49.41699981689453,49.68000030517578,49.084999084472656,233648000
54.999000549316406,54.821998596191406,55.34600067138672,53.560001373291016,596759000
55.018001556396484,56.38199996948242,56.834999084472656,54.900001525878906,449580000
60.959999084472656,61.03099822998047,61.78300094604492,60.573001861572266,390309000
61.439998626708984,61.527000427246094,62.26900100708008,60.70000076293945,453795000
68.2249984741211,69.33200073242188,69.49700164794922,67.20500183105469,680078000
73.86900329589844,72.65799713134766,73.9749984741211,72.4000015258789,420122000
71.9469985961914,69.4520034790039,71.95600128173828,67.73400115966797,704833000
80.0,82.27899932861328,82.30000305175781,79.43499755859375,479135000
88.02200317382812,88.69999694824219,89.7239990234375,87.02999877929688,582520000
86.42900085449219,85.77400207519531,88.7969970703125,84.16600036621094,678364000
92.30000305175781,91.43499755859375,92.64800262451172,90.40499877929688,480372000
95.85099792480469,92.56099700927734,96.375,92.50199890136719,513648000
86.86599731445312,88.00800323486328,88.48100280761719,85.9260025024414,399678000
83.9260025024414,87.03900146484375,87.4000015258789,83.70899963378906,431929000
89.0979995727539,86.0009994506836,90.61299896240234,85.92900085449219,443077000
78.86799621582031,82.63200378417969,83.322998046875,78.2229995727539,424641000
87.23999786376953,86.4020004272461,88.81900024414062,86.30000305175781,363709000
90.30500030517578,89.87799835205078,91.4010009765625,89.22699737548828,335325000
92.47200012207031,94.62999725341797,94.86199951171875,91.5989990234375,417735000
93.75,94.77999877929688,95.19999694824219,93.44000244140625,318764000
114.6500015258789,110.5,115.81900024414062,109.66300201416016,487350000
115.71600341796875,116.43699645996094,116.5999984741211,114.04499816894531,403324000
123.05000305175781,125.19999694824219,126.87999725341797,122.56999969482422,290806329
