open,close,high,low,volume
0.042479999363422394,0.04296899959445,0.04296899959445,0.042479999363422394,1305600
0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04117799922823906,921600
0.04231800138950348,0.04166699945926666,0.04231800138950348,0.04166699945926666,14822400
0.041829001158475876,0.04150399938225746,0.041829001158475876,0.04134099930524826,4377600
0.040853001177310944,0.04069000110030174,0.040853001177310944,0.04069000110030174,384000
0.040038999170064926,0.040038999170064926,0.040038999170064926,0.03971400111913681,3379200
0.03776000067591667,0.03743499889969826,0.03776000067591667,0.03743499889969826,384000
0.03776000067591667,0.03776000067591667,0.038086000829935074,0.03776000067591667,14822400
0.03873699903488159,0.03776000067591667,0.03889999911189079,0.03776000067591667,15974400
0.03759799897670746,0.03776000067591667,0.03776000067591667,0.03759799897670746,4684800
0.03922500088810921,0.03873699903488159,0.03938800096511841,0.03873699903488159,1382400
0.04492200165987015,0.04589800164103508,0.04589800164103508,0.04492200165987015,11596800
0.0465489998459816,0.046875,0.046875,0.04622400179505348,998400
0.04622400179505348,0.0465489998459816,0.046875,0.04589800164103508,2611200
0.04475900158286095,0.04589800164103508,0.04589800164103508,0.04475900158286095,6297600
0.043783001601696014,0.04329400137066841,0.043783001601696014,0.04296899959445,9292800
0.04573599994182587,0.045572999864816666,0.04573599994182587,0.045246999710798264,2073600
0.04573599994182587,0.04573599994182587,0.04589800164103508,0.04573599994182587,614400
0.04296899959445,0.04231800138950348,0.04296899959445,0.04231800138950348,3609600
0.04622400179505348,0.046386998146772385,0.046386998146772385,0.04622400179505348,460800
0.04475900158286095,0.04606100171804428,0.04606100171804428,0.04475900158286095,6067200
0.044596001505851746,0.04492200165987015,0.04492200165987015,0.04443399980664253,1536000
0.04427099972963333,0.04394499957561493,0.04427099972963333,0.04362000152468681,998400
0.042642999440431595,0.042642999440431595,0.042642999440431595,0.042479999363422394,1766400
0.040038999170064926,0.03922500088810921,0.04020199924707413,0.03922500088810921,14131200
0.038086000829935074,0.03938800096511841,0.040038999170064926,0.037108998745679855,19123200
0.038086000829935074,0.03841099888086319,0.03841099888086319,0.03776000067591667,3686400
0.03841099888086319,0.03857399895787239,0.03857399895787239,0.03841099888086319,1152000
0.037108998745679855,0.037108998745679855,0.037108998745679855,0.03613299876451492,3763200
0.03776000067591667,0.03841099888086319,0.03857399895787239,0.03743499889969826,3916800
0.04020199924707413,0.03955100104212761,0.04020199924707413,0.03955100104212761,8832000
0.04475900158286095,0.04443399980664253,0.04475900158286095,0.04394499957561493,11443200
0.042642999440431595,0.04231800138950348,0.042642999440431595,0.04215500131249428,384000
0.0431319996714592,0.04427099972963333,0.04427099972963333,0.0431319996714592,9984000
0.04296899959445,0.04345700144767761,0.04345700144767761,0.04296899959445,844800
0.04362000152468681,0.04362000152468681,0.04362000152468681,0.04362000152468681,307200
0.044596001505851746,0.044596001505851746,0.044596001505851746,0.043783001601696014,17664000
0.044596001505851746,0.04492200165987015,0.04492200165987015,0.044596001505851746,17356800
0.04589800164103508,0.04589800164103508,0.04606100171804428,0.04573599994182587,13593600
0.05012999847531319,0.04947900027036667,0.05012999847531319,0.04947900027036667,5145600
0.04947900027036667,0.05012999847531319,0.05012999847531319,0.04947900027036667,31104000
0.050944000482559204,0.050944000482559204,0.051270000636577606,0.050944000482559204,2380800
0.05240900069475174,0.053874000906944275,0.05403599888086319,0.05240900069475174,3763200
0.054687999188899994,0.05501300096511841,0.05517600104212761,0.054687999188899994,1920000
0.05598999932408333,0.056641001254320145,0.056641001254320145,0.05598999932408333,1766400
0.05729199945926666,0.05859399959445,0.05891900137066841,0.05729199945926666,11596800
0.06152300164103508,0.061197999864816666,0.06152300164103508,0.06071000173687935,12441600
0.06380199640989304,0.0626629963517189,0.06380199640989304,0.0626629963517189,3840000
0.06396500021219254,0.06363900005817413,0.06396500021219254,0.06315100193023682,4684800
0.0625,0.0625,0.0625,0.062011998146772385,1612800
0.0668950006365776,0.06835900247097015,0.06852199882268906,0.0668950006365776,16972800
0.07193999737501144,0.07145199924707413,0.07193999737501144,0.07128900289535522,22656000
0.07096400111913681,0.07063800096511841,0.07096400111913681,0.06982400268316269,2150400
0.06900999695062637,0.0703129991889,0.0703129991889,0.06900999695062637,2611200
0.06982400268316269,0.06949900090694427,0.06982400268316269,0.06949900090694427,1228800
0.06998699903488159,0.06803400069475174,0.07047499716281891,0.06803400069475174,6451200
0.0667319968342781,0.0667319968342781,0.0667319968342781,0.0664059966802597,13516800
0.06803400069475174,0.06705699861049652,0.06803400069475174,0.0668950006365776,1996800
0.06705699861049652,0.0667319968342781,0.06705699861049652,0.0667319968342781,307200
0.0664059966802597,0.0665690004825592,0.0668950006365776,0.0664059966802597,2688000
0.07356800138950348,0.0738930031657219,0.0742190033197403,0.07291699945926666,26956800
0.07291699945926666,0.07291699945926666,0.07291699945926666,0.07275400310754776,998400
0.07356800138950348,0.0740559995174408,0.0740559995174408,0.07356800138950348,9523200
0.06900999695062637,0.06754600256681442,0.06900999695062637,0.06738299876451492,3456000
0.0664059966802597,0.06510400027036667,0.0664059966802597,0.06510400027036667,9139200
0.07714799791574478,0.07714799791574478,0.07714799791574478,0.07714799791574478,729600
0.07617200165987015,0.07877600193023682,0.07877600193023682,0.07552099972963333,11443200
0.08268199861049652,0.08756499737501144,0.09114599972963333,0.08268199861049652,17472000
0.08561199903488159,0.08398400247097015,0.08561199903488159,0.08398400247097015,844800
0.08333300054073334,0.0820309966802597,0.08333300054073334,0.0820309966802597,6835200
0.08007799834012985,0.078125,0.08007799834012985,0.078125,1075200
0.07454399764537811,0.07910200208425522,0.07910200208425522,0.07454399764537811,16128000
0.08528599888086319,0.08528599888086319,0.0859379991889,0.08463499695062637,7718400
0.08333300054073334,0.08268199861049652,0.08333300054073334,0.08268199861049652,4608000
0.08170600235462189,0.08072900027036667,0.08333300054073334,0.08072900027036667,4838400
0.0820309966802597,0.08398400247097015,0.08398400247097015,0.0820309966802597,15705600
0.08496099710464478,0.08496099710464478,0.08561199903488159,0.08496099710464478,3225600
0.08854199945926666,0.08854199945926666,0.08854199945926666,0.08756499737501144,3609600
0.09472700208425522,0.09440100193023682,0.09472700208425522,0.09309899806976318,1152000
0.09440100193023682,0.09505199640989304,0.09537799656391144,0.09440100193023682,13248000
0.09212200343608856,0.09537799656391144,0.09537799656391144,0.09212200343608856,8524800
0.09277299791574478,0.09375,0.09375,0.09244800359010696,27763200
0.09537799656391144,0.09537799656391144,0.0976559966802597,0.09472700208425522,5184000
0.09863299876451492,0.10058599710464478,0.10058599710464478,0.0976559966802597,2073600
0.0976559966802597,0.10091099888086319,0.10091099888086319,0.0976559966802597,9216000
0.09668000042438507,0.0976559966802597,0.0976559966802597,0.09668000042438507,6681600
0.09960900247097015,0.09928400069475174,0.09960900247097015,0.09928400069475174,1152000
0.09895800054073334,0.0976559966802597,0.09895800054073334,0.0976559966802597,10521600
0.09863299876451492,0.09830699861049652,0.09895800054073334,0.0976559966802597,9024000
0.10058599710464478,0.09635400027036667,0.10058599710464478,0.09635400027036667,23961600
0.09635400027036667,0.09733100235462189,0.09733100235462189,0.09602899849414825,14323200
0.09928400069475174,0.09895800054073334,0.09993500262498856,0.09863299876451492,12288000
0.09570299834012985,0.09505199640989304,0.09570299834012985,0.09375,41356800
0.09375,0.09179700165987015,0.09375,0.09049499779939651,11596800
0.09179700165987015,0.09244800359010696,0.09244800359010696,0.09016899764537811,6604800
0.09440100193023682,0.09440100193023682,0.09440100193023682,0.09440100193023682,9139200
0.09635400027036667,0.09830699861049652,0.09830699861049652,0.09635400027036667,10944000
0.10091099888086319,0.10091099888086319,0.10091099888086319,0.10091099888086319,8294400
0.10091099888086319,0.10091099888086319,0.1015629991889,0.09960900247097015,13056000
0.09309899806976318,0.09309899806976318,0.0940760001540184,0.09244800359010696,1574400
0.09212200343608856,0.09244800359010696,0.09277299791574478,0.09114599972963333,10713600
0.09179700165987015,0.09114599972963333,0.09179700165987015,0.09114599972963333,2304000
0.0898440033197403,0.09309899806976318,0.09309899806976318,0.0898440033197403,3993600
0.09895800054073334,0.10123699903488159,0.10123699903488159,0.09863299876451492,3955200
0.10384099930524826,0.10221400111913681,0.10384099930524826,0.1015629991889,55987200
0.10416699945926666,0.10351599752902985,0.10416699945926666,0.10351599752902985,3187200
0.1015629991889,0.10091099888086319,0.10253900289535522,0.10091099888086319,25075200
0.10058599710464478,0.10286500304937363,0.10286500304937363,0.10058599710464478,4070400
0.11132799834012985,0.11197900027036667,0.11197900027036667,0.11067699640989304,4262400
0.11002600193023682,0.11002600193023682,0.11002600193023682,0.11002600193023682,7257600
0.1090489998459816,0.10839799791574478,0.1090489998459816,0.10839799791574478,4531200
0.11425799876451492,0.1136069968342781,0.11425799876451492,0.11295600235462189,13977600
0.11132799834012985,0.11230500042438507,0.11230500042438507,0.11132799834012985,4185600
0.11132799834012985,0.11100299656391144,0.11132799834012985,0.11002600193023682,7257600
0.11035200208425522,0.11067699640989304,0.11132799834012985,0.11002600193023682,3264000
0.11067699640989304,0.11067699640989304,0.11067699640989304,0.1090489998459816,2534400
0.109375,0.10742200165987015,0.11100299656391144,0.10742200165987015,7104000
0.10253900289535522,0.1015629991889,0.10351599752902985,0.1015629991889,11520000
0.10416699945926666,0.10416699945926666,0.10481800138950348,0.10318999737501144,4339200
0.10286500304937363,0.10221400111913681,0.10318999737501144,0.10221400111913681,9561600
0.1136069968342781,0.1132809966802597,0.11458300054073334,0.11263000220060349,27187200
0.1090489998459816,0.1090489998459816,0.11067699640989304,0.10742200165987015,7142400
0.11002600193023682,0.11035200208425522,0.11035200208425522,0.109375,5299200
0.10872399806976318,0.10807300359010696,0.109375,0.10807300359010696,11481600
0.10742200165987015,0.10807300359010696,0.10872399806976318,0.10579399764537811,13670400
0.10774700343608856,0.10677099972963333,0.10872399806976318,0.10677099972963333,77414400
0.10449200123548508,0.10481800138950348,0.10481800138950348,0.10416699945926666,11635200
0.11230500042438507,0.11230500042438507,0.11295600235462189,0.11165399849414825,3648000
0.11914099752902985,0.11914099752902985,0.12141899764537811,0.11653599888086319,17932800
0.1210940033197403,0.11979199945926666,0.12239599972963333,0.11979199945926666,17740800
0.12760399281978607,0.1285810023546219,0.1289059966802597,0.12597699463367462,9561600
0.12988300621509552,0.1292320042848587,0.13118499517440796,0.1282549947500229,10406400
0.13606800138950348,0.13541699945926666,0.1367190033197403,0.13541699945926666,5260800
0.13606800138950348,0.1367190033197403,0.1367190033197403,0.13509100675582886,4070400
0.13509100675582886,0.13509100675582886,0.13509100675582886,0.13476599752902985,1036800
0.12760399281978607,0.1282549947500229,0.1282549947500229,0.12662799656391144,4416000
0.13020800054073334,0.13020800054073334,0.13020800054073334,0.12988300621509552,5990400
0.1285810023546219,0.12760399281978607,0.12988300621509552,0.12695300579071045,10752000
0.12662799656391144,0.12662799656391144,0.12695300579071045,0.12630200386047363,5299200
0.1289059966802597,0.1285810023546219,0.1292320042848587,0.1285810023546219,21158400
0.1334639936685562,0.1363929957151413,0.1363929957151413,0.13053399324417114,7257600
0.13964800536632538,0.13899700343608856,0.140625,0.13867199420928955,6412800
0.13085900247097015,0.12988300621509552,0.1328130066394806,0.1289059966802597,118080000
0.13541699945926666,0.14192700386047363,0.14322899281978607,0.1334639936685562,9523200
0.15039099752902985,0.15039099752902985,0.1529950052499771,0.14713500440120697,24076800
0.13606800138950348,0.13932299613952637,0.13932299613952637,0.1321610063314438,33292800
0.14257800579071045,0.14192700386047363,0.14322899281978607,0.14127600193023682,6892800
0.13151000440120697,0.13020800054073334,0.1328130066394806,0.12955699861049652,8697600
0.14713500440120697,0.14518199861049652,0.15039099752902985,0.1438799947500229,15225600
0.16210900247097015,0.16927100718021393,0.16927100718021393,0.15494799613952637,37209600
