open,close,high,low,volume
33.939998626708984,33.68000030517578,34.0,33.40999984741211,33306000
35.470001220703125,36.27000045776367,36.59000015258789,35.08000183105469,61559900
36.849998474121094,38.08000183105469,38.38999938964844,36.720001220703125,58269900
36.70000076293945,36.54999923706055,36.79999923706055,36.25,23966200
35.880001068115234,35.040000915527344,35.88999938964844,34.81999969482422,45697800
34.0,33.970001220703125,34.27000045776367,33.58000183105469,34335400
35.439998626708984,34.849998474121094,35.5,34.459999084472656,40303900
33.369998931884766,33.41999816894531,33.90999984741211,33.0,30282900
32.34000015258789,31.600000381469727,32.54999923706055,31.56999969482422,34461400
30.8799991607666,30.450000762939453,31.0,30.200000762939453,47974900
28.889999389648438,28.139999389648438,29.170000076293945,28.059999465942383,51814200
27.260000228881836,26.65999984741211,27.43000030517578,26.309999465942383,40744800
26.84000015258789,27.020000457763672,27.06999969482422,26.670000076293945,27076800
26.639999389648438,27.770000457763672,27.790000915527344,26.360000610351562,36994900
27.34000015258789,27.670000076293945,28.100000381469727,27.06999969482422,46785400
27.979999542236328,27.549999237060547,28.1200008392334,27.5,32822200
26.459999084472656,26.389999389648438,26.739999771118164,25.6299991607666,68262300
27.399999618530273,27.649999618530273,27.770000457763672,27.190000534057617,14966500
25.579999923706055,26.649999618530273,26.969999313354492,25.540000915527344,48422100
27.190000534057617,27.100000381469727,27.5,26.90999984741211,32283900
25.100000381469727,25.34000015258789,25.420000076293945,25.010000228881836,39012600
26.239999771118164,26.18000030517578,26.639999389648438,26.0,31938700
28.6200008392334,28.889999389648438,29.389999389648438,28.56999969482422,39406800
28.90999984741211,29.030000686645508,29.100000381469727,28.790000915527344,27365000
30.56999969482422,30.489999771118164,30.920000076293945,30.260000228881836,31092000
29.899999618530273,29.690000534057617,30.079999923706055,29.420000076293945,24897100
29.899999618530273,31.1200008392334,31.149999618530273,29.8799991607666,59369400
31.889999389648438,32.65999984741211,34.4900016784668,31.31999969482422,37575500
34.34000015258789,33.66999816894531,34.400001525878906,33.5099983215332,30342600
32.540000915527344,32.5099983215332,32.79999923706055,31.8799991607666,46571400
33.0,32.75,33.59000015258789,32.70000076293945,33550700
35.66999816894531,35.52000045776367,36.15999984741211,35.36000061035156,44125600
36.40999984741211,37.25,37.400001525878906,36.25,128150100
37.13999938964844,36.599998474121094,37.310001373291016,36.47999954223633,40482500
36.97999954223633,37.38999938964844,37.47999954223633,36.7400016784668,34193700
37.29999923706055,37.31999969482422,37.59000015258789,36.95000076293945,25782400
35.189998626708984,35.209999084472656,35.79999923706055,35.0099983215332,39677700
35.849998474121094,36.0,36.38999938964844,35.70000076293945,37247900
34.95000076293945,34.56999969482422,35.2400016784668,34.220001220703125,41674500
35.27000045776367,36.459999084472656,37.06999969482422,35.099998474121094,84672900
37.349998474121094,37.189998626708984,37.5,37.029998779296875,26715900
39.31999969482422,40.16999816894531,40.18000030517578,39.29999923706055,37806600
41.7599983215332,42.43000030517578,42.540000915527344,41.630001068115234,46310100
42.5,42.040000915527344,43.25,41.810001373291016,44923500
42.36000061035156,42.220001220703125,42.54999923706055,41.709999084472656,26795300
42.099998474121094,42.79999923706055,43.20000076293945,42.040000915527344,34462600
42.06999969482422,42.15999984741211,42.599998474121094,41.95000076293945,26998900
42.95000076293945,42.68000030517578,43.09000015258789,42.560001373291016,17441800
44.470001220703125,44.0,44.68000030517578,43.7599983215332,26663400
42.08000183105469,41.970001220703125,42.689998626708984,41.75,28914100
43.40999984741211,43.599998474121094,44.029998779296875,43.099998474121094,43223400
47.52000045776367,47.2599983215332,47.56999969482422,46.91999816894531,48856400
46.13999938964844,46.09000015258789,46.459999084472656,45.970001220703125,24498700
45.7599983215332,44.4900016784668,45.81999969482422,44.33000183105469,32795800
42.529998779296875,42.77000045776367,42.97999954223633,42.150001525878906,38527900
43.689998626708984,43.88999938964844,44.279998779296875,43.68000030517578,26793500
45.439998626708984,45.029998779296875,45.5,44.90999984741211,23630500
46.40999984741211,47.119998931884766,47.43000030517578,46.400001525878906,23560500
47.189998626708984,46.81999969482422,47.290000915527344,46.709999084472656,14224700
49.279998779296875,48.599998474121094,49.34000015258789,48.290000915527344,27058600
49.04999923706055,50.09000015258789,50.20000076293945,49.02000045776367,35998300
50.08000183105469,50.52000045776367,50.540000915527344,50.0,23094900
51.43000030517578,52.279998779296875,52.59000015258789,51.29999923706055,30015100
52.060001373291016,51.959999084472656,52.22999954223633,50.61000061035156,35191300
49.279998779296875,50.290000915527344,50.290000915527344,48.79999923706055,34191300
49.52000045776367,50.0099983215332,50.25,49.4900016784668,19535800
48.119998931884766,47.970001220703125,48.38999938964844,47.66999816894531,28063600
47.470001220703125,47.66999816894531,47.77000045776367,47.150001525878906,15269700
48.91999816894531,49.52000045776367,49.77000045776367,48.79999923706055,26617000
52.15999984741211,52.689998626708984,52.70000076293945,52.04999923706055,33211400
53.16999816894531,52.880001068115234,53.29999923706055,52.65999984741211,19492100
52.84000015258789,53.0,53.04999923706055,52.5,15440000
51.0099983215332,51.5,51.63999938964844,50.79999923706055,18613400
51.0,50.900001525878906,51.119998931884766,50.650001525878906,17413200
49.65999984741211,49.90999984741211,50.27000045776367,49.279998779296875,22411800
48.84000015258789,48.2400016784668,49.34000015258789,48.15999984741211,29854200
50.18000030517578,49.220001220703125,50.18000030517578,48.88999938964844,24627200
51.040000915527344,50.72999954223633,51.119998931884766,50.2599983215332,22251600
51.189998626708984,51.0,51.45000076293945,50.7400016784668,19369100
49.27000045776367,48.93000030517578,49.4900016784668,48.5,23345400
48.849998474121094,48.599998474121094,49.099998474121094,48.41999816894531,21040400
49.349998474121094,49.220001220703125,49.36000061035156,48.70000076293945,22990000
49.43000030517578,50.84000015258789,50.900001525878906,49.27000045776367,41564100
51.189998626708984,51.029998779296875,51.56999969482422,51.0,18703100
49.7400016784668,48.779998779296875,49.7400016784668,48.77000045776367,25056900
48.5,48.380001068115234,48.619998931884766,48.22999954223633,18394200
50.189998626708984,50.400001525878906,50.779998779296875,50.040000915527344,22217400
51.04999923706055,50.77000045776367,51.290000915527344,50.619998931884766,18347200
52.4900016784668,53.290000915527344,53.68000030517578,52.47999954223633,32610000
51.61000061035156,51.060001373291016,51.79999923706055,50.95000076293945,23556900
51.95000076293945,51.7400016784668,52.61000061035156,51.689998626708984,20025700
52.029998779296875,52.209999084472656,52.439998626708984,51.900001525878906,27871300
52.25,51.91999816894531,52.439998626708984,51.83000183105469,11506000
55.0,55.20000076293945,55.279998779296875,54.7599983215332,21803700
54.130001068115234,53.95000076293945,54.400001525878906,53.630001068115234,17771000
50.04999923706055,49.33000183105469,50.16999816894531,49.08000183105469,59057100
48.91999816894531,48.08000183105469,49.36000061035156,47.70000076293945,54018100
47.84000015258789,46.34000015258789,47.86000061035156,46.189998626708984,42977600
49.06999969482422,49.86000061035156,49.93000030517578,49.04999923706055,20639800
49.540000915527344,49.380001068115234,49.90999984741211,49.36000061035156,16217800
48.27000045776367,48.630001068115234,49.290000915527344,48.11000061035156,31732000
49.040000915527344,49.41999816894531,49.91999816894531,48.959999084472656,23620700
49.15999984741211,49.56999969482422,49.61000061035156,49.08000183105469,15397100
49.290000915527344,50.220001220703125,50.459999084472656,49.0099983215332,33885600
50.209999084472656,50.29999923706055,50.560001373291016,50.04999923706055,17484200
47.72999954223633,47.11000061035156,47.790000915527344,46.849998474121094,33010000
46.779998779296875,47.15999984741211,47.189998626708984,46.31999969482422,22373200
47.400001525878906,47.66999816894531,47.79999923706055,46.97999954223633,51962300
48.45000076293945,48.33000183105469,48.58000183105469,48.0099983215332,14699100
47.599998474121094,48.15999984741211,48.20000076293945,47.400001525878906,16942400
47.040000915527344,46.9900016784668,47.22999954223633,46.709999084472656,15185800
47.5,47.119998931884766,47.5099983215332,46.97999954223633,12405600
46.099998474121094,46.77000045776367,46.790000915527344,46.08000183105469,13621000
47.349998474121094,47.279998779296875,47.5,47.209999084472656,15552800
47.5099983215332,48.189998626708984,48.2599983215332,47.459999084472656,16105800
48.13999938964844,47.59000015258789,48.66999816894531,47.119998931884766,34838700
47.77000045776367,47.93000030517578,48.0,47.40999984741211,14468500
47.130001068115234,48.060001373291016,48.18000030517578,47.099998474121094,18431400
48.380001068115234,48.2400016784668,48.709999084472656,48.06999969482422,13643100
47.70000076293945,47.41999816894531,47.72999954223633,47.25,13808800
49.4900016784668,49.560001373291016,49.810001373291016,49.310001373291016,15453900
49.61000061035156,50.18000030517578,50.59000015258789,49.36000061035156,20099200
49.95000076293945,49.70000076293945,50.08000183105469,49.540000915527344,12070400
48.5,48.060001373291016,48.630001068115234,47.88999938964844,12377000
48.209999084472656,48.439998626708984,48.68000030517578,48.04999923706055,9238600
50.939998626708984,50.93000030517578,51.66999816894531,50.72999954223633,20002900
52.119998931884766,51.86000061035156,52.27000045776367,51.68000030517578,13398400
51.61000061035156,52.22999954223633,52.2599983215332,51.52000045776367,14084300
52.119998931884766,52.36000061035156,52.40999984741211,51.90999984741211,13221300
51.9900016784668,52.4900016784668,52.59000015258789,51.959999084472656,10474200
51.68000030517578,51.099998474121094,51.849998474121094,50.88999938964844,20757500
52.56999969482422,52.279998779296875,52.66999816894531,52.130001068115234,12675100
48.97999954223633,49.75,50.209999084472656,48.7400016784668,28295100
51.040000915527344,51.27000045776367,51.4900016784668,50.75,17798300
53.400001525878906,53.529998779296875,53.900001525878906,52.9900016784668,27639400
53.59000015258789,54.02000045776367,54.11000061035156,53.2599983215332,18546200
53.56999969482422,53.88999938964844,53.88999938964844,53.540000915527344,11235500
53.25,53.52000045776367,53.56999969482422,53.11000061035156,9721900
54.400001525878906,54.33000183105469,54.52000045776367,54.060001373291016,13212100
55.52000045776367,56.08000183105469,56.4900016784668,55.459999084472656,21945900
55.5099983215332,54.470001220703125,55.91999816894531,54.349998474121094,22464100
54.08000183105469,52.790000915527344,54.08000183105469,52.52000045776367,20956200
54.5099983215332,54.84000015258789,54.95000076293945,54.25,8188600
52.16999816894531,50.779998779296875,52.2400016784668,50.77000045776367,20180200
48.959999084472656,49.04999923706055,49.099998474121094,47.77000045776367,44630800
47.06999969482422,47.619998931884766,47.779998779296875,46.83000183105469,19865700
48.459999084472656,48.880001068115234,49.220001220703125,48.349998474121094,25220200
51.0099983215332,51.20000076293945,51.4900016784668,50.810001373291016,17448500
51.29999923706055,51.41999816894531,51.66999816894531,51.09000015258789,17666800
51.529998779296875,51.31999969482422,51.540000915527344,50.75,15282600
53.709999084472656,53.560001373291016,53.72999954223633,53.150001525878906,13853800
52.06999969482422,51.22999954223633,52.29999923706055,51.22999954223633,29061300
52.439998626708984,52.97999954223633,53.16999816894531,52.40999984741211,22466200
51.97999954223633,51.380001068115234,52.11000061035156,51.349998474121094,15418200
51.33000183105469,51.63999938964844,52.0,51.310001373291016,13289200
51.72999954223633,52.130001068115234,52.209999084472656,51.689998626708984,13591400
52.93000030517578,52.72999954223633,53.0,52.380001068115234,13259700
53.15999984741211,52.900001525878906,53.220001220703125,52.849998474121094,10150500
52.650001525878906,53.7599983215332,53.9900016784668,52.61000061035156,22542400
53.849998474121094,54.16999816894531,54.2599983215332,53.7400016784668,15670100
54.43000030517578,54.599998474121094,54.72999954223633,54.33000183105469,14250800
54.790000915527344,55.33000183105469,55.369998931884766,54.75,18207400
54.459999084472656,54.08000183105469,54.4900016784668,53.869998931884766,13841400
55.040000915527344,55.630001068115234,56.02000045776367,55.0099983215332,21240500
56.25,55.650001525878906,56.5,55.650001525878906,14961600
56.65999984741211,56.7599983215332,56.880001068115234,55.97999954223633,18739300
57.279998779296875,57.38999938964844,57.63999938964844,57.119998931884766,16216100
53.810001373291016,52.79999923706055,53.810001373291016,52.77000045776367,26169400
55.040000915527344,55.540000915527344,55.689998626708984,55.040000915527344,18803900
60.290000915527344,59.869998931884766,60.95000076293945,59.72999954223633,29432300
58.45000076293945,58.369998931884766,58.5,57.779998779296875,12566700
58.18000030517578,57.90999984741211,58.61000061035156,57.439998626708984,11934000
56.939998626708984,56.90999984741211,57.2400016784668,55.310001373291016,27428700
57.15999984741211,57.77000045776367,57.849998474121094,56.9900016784668,11139200
53.189998626708984,53.439998626708984,53.619998931884766,52.349998474121094,26467300
52.400001525878906,50.939998626708984,52.400001525878906,50.290000915527344,28621600
51.0099983215332,51.099998474121094,51.150001525878906,50.630001068115234,12001800
52.2599983215332,52.59000015258789,52.709999084472656,51.790000915527344,17369500
50.81999969482422,50.709999084472656,51.099998474121094,50.36000061035156,14936600
49.41999816894531,49.88999938964844,50.0,49.220001220703125,16291000
51.04999923706055,51.060001373291016,51.5,50.83000183105469,12602100
53.34000015258789,52.689998626708984,53.36000061035156,52.56999969482422,17569200
52.9900016784668,51.810001373291016,53.15999984741211,51.790000915527344,15577800
53.22999954223633,53.11000061035156,53.59000015258789,52.75,14530700
53.779998779296875,54.150001525878906,54.400001525878906,53.75,13632500
55.529998779296875,55.79999923706055,56.16999816894531,55.0,17657400
55.369998931884766,54.75,55.369998931884766,54.54999923706055,14896000
54.290000915527344,54.08000183105469,54.33000183105469,53.7599983215332,9859400
54.34000015258789,54.09000015258789,54.459999084472656,53.970001220703125,14603100
52.88999938964844,52.650001525878906,53.2400016784668,52.16999816894531,16333800
51.849998474121094,52.52000045776367,52.79999923706055,51.849998474121094,21642300
52.84000015258789,52.29999923706055,52.939998626708984,52.25,8763300
50.75,51.130001068115234,51.189998626708984,50.189998626708984,23440200
45.41999816894531,45.380001068115234,45.81999969482422,44.56999969482422,30129500
42.849998474121094,41.939998626708984,43.119998931884766,41.65999984741211,39032700
40.79999923706055,42.58000183105469,42.59000015258789,40.779998779296875,36107600
40.650001525878906,40.36000061035156,40.709999084472656,38.040000915527344,43680300
39.13999938964844,37.810001373291016,39.18000030517578,37.18000030517578,35237100
39.93000030517578,38.91999816894531,39.9900016784668,38.619998931884766,24107700
39.119998931884766,38.220001220703125,39.189998626708984,38.040000915527344,26234200
43.06999969482422,42.83000183105469,43.59000015258789,42.470001220703125,28071000
41.36000061035156,41.150001525878906,41.43000030517578,40.630001068115234,18573900
42.65999984741211,42.66999816894531,42.90999984741211,42.209999084472656,15332700
41.779998779296875,41.939998626708984,41.939998626708984,41.029998779296875,22723400
41.779998779296875,41.720001220703125,41.779998779296875,41.13999938964844,18160100
40.86000061035156,40.470001220703125,41.279998779296875,40.369998931884766,14676100
42.54999923706055,44.25,44.4900016784668,42.54999923706055,33135400
44.41999816894531,45.11000061035156,45.25,44.209999084472656,22929900
46.790000915527344,46.72999954223633,47.529998779296875,46.54999923706055,18399500
45.77000045776367,45.56999969482422,45.83000183105469,44.97999954223633,21186200
43.97999954223633,43.11000061035156,44.56999969482422,43.0,19433500
43.75,45.869998931884766,46.13999938964844,43.75,37645200
44.849998474121094,45.11000061035156,45.18000030517578,44.56999969482422,15050500
46.86000061035156,46.970001220703125,47.060001373291016,46.599998474121094,15483800
46.040000915527344,45.540000915527344,46.099998474121094,45.5099983215332,12089800
42.439998626708984,42.47999954223633,42.939998626708984,42.150001525878906,25113400
42.869998931884766,42.68000030517578,43.43000030517578,42.63999938964844,18087600
39.58000183105469,38.47999954223633,39.63999938964844,38.310001373291016,53380200
41.33000183105469,41.290000915527344,42.060001373291016,41.09000015258789,24585500
42.81999969482422,43.439998626708984,43.47999954223633,42.7599983215332,23803600
44.099998474121094,44.29999923706055,44.36000061035156,43.83000183105469,12764200
44.20000076293945,44.290000915527344,44.709999084472656,44.130001068115234,17814200
43.91999816894531,43.41999816894531,44.02000045776367,43.2400016784668,14794400
45.5099983215332,45.72999954223633,45.90999984741211,45.290000915527344,14819400
46.25,46.619998931884766,46.790000915527344,46.13999938964844,15202100
46.83000183105469,47.11000061035156,47.2400016784668,46.70000076293945,23338500
47.959999084472656,47.7400016784668,48.18000030517578,47.25,20826600
46.75,47.08000183105469,47.31999969482422,46.59000015258789,14133200
47.040000915527344,46.540000915527344,47.189998626708984,46.45000076293945,13749400
46.33000183105469,47.22999954223633,47.5,46.060001373291016,25563100
48.0099983215332,48.650001525878906,48.880001068115234,48.0099983215332,18173400
49.459999084472656,49.54999923706055,49.959999084472656,49.369998931884766,14022700
49.459999084472656,49.58000183105469,49.900001525878906,49.209999084472656,13522600
49.4900016784668,49.59000015258789,49.810001373291016,49.29999923706055,9790500
48.11000061035156,48.16999816894531,48.79999923706055,47.70000076293945,14152500
50.06999969482422,51.59000015258789,51.939998626708984,49.470001220703125,59210400
53.040000915527344,54.68000030517578,54.88999938964844,53.0,43113100
55.5,55.52000045776367,55.939998626708984,55.31999969482422,15725400
59.959999084472656,60.040000915527344,60.220001220703125,59.220001220703125,22804900
58.959999084472656,59.45000076293945,60.79999923706055,58.83000183105469,31399400
59.4900016784668,59.65999984741211,59.779998779296875,58.91999816894531,17654400
60.02000045776367,59.380001068115234,60.119998931884766,58.68000030517578,17121200
60.68000030517578,60.59000015258789,61.09000015258789,59.75,18322400
59.45000076293945,59.630001068115234,60.31999969482422,59.380001068115234,21045200
57.9900016784668,57.38999938964844,58.279998779296875,57.099998474121094,29276200
56.119998931884766,55.68000030517578,56.290000915527344,55.41999816894531,23130200
55.4900016784668,55.97999954223633,56.209999084472656,55.22999954223633,15586800
58.0,57.189998626708984,58.06999969482422,57.0099983215332,13996900
59.70000076293945,60.16999816894531,60.16999816894531,59.400001525878906,15120600
60.18000030517578,60.619998931884766,60.95000076293945,60.02000045776367,16025700
59.560001373291016,60.02000045776367,60.2400016784668,59.40999984741211,15711400
61.36000061035156,61.54999923706055,62.09000015258789,61.22999954223633,21429300
61.33000183105469,61.439998626708984,61.470001220703125,60.810001373291016,11819700
58.33000183105469,58.06999969482422,58.540000915527344,57.61000061035156,13504400
59.529998779296875,59.38999938964844,59.880001068115234,59.27000045776367,13457400
59.93000030517578,59.68000030517578,60.09000015258789,58.650001525878906,15460500
58.29999923706055,58.040000915527344,59.72999954223633,57.68000030517578,31784400
58.58000183105469,58.41999816894531,58.88999938964844,58.06999969482422,16891000
59.36000061035156,59.119998931884766,59.56999969482422,59.04999923706055,11917100
59.5,60.2400016784668,60.33000183105469,59.29999923706055,12845300
60.150001525878906,60.5,60.72999954223633,60.119998931884766,8458300
59.72999954223633,60.08000183105469,60.599998474121094,59.099998474121094,25142200
61.09000015258789,61.709999084472656,61.95000076293945,60.72999954223633,12414300
60.33000183105469,61.11000061035156,61.599998474121094,60.29999923706055,13643600
61.209999084472656,61.880001068115234,62.22999954223633,61.099998474121094,16056100
64.51000213623047,64.31999969482422,65.4000015258789,64.06999969482422,27444400
63.619998931884766,63.619998931884766,63.90999984741211,63.34000015258789,11344700
64.23999786376953,64.2300033569336,64.86000061035156,64.01000213623047,16416300
68.02999877929688,67.91000366210938,68.30000305175781,67.44000244140625,14735300
66.76000213623047,66.91999816894531,67.19999694824219,66.54000091552734,16881700
66.76000213623047,66.83000183105469,67.0999984741211,66.41999816894531,17498000
68.0,67.5999984741211,68.72000122070312,67.36000061035156,22650200
69.08999633789062,69.5999984741211,69.62000274658203,68.75,22974700
67.06999969482422,66.80000305175781,67.47000122070312,66.58999633789062,15172800
68.1500015258789,67.70999908447266,68.37000274658203,67.38999938964844,15064500
66.58000183105469,65.94999694824219,66.77999877929688,65.86000061035156,15791100
68.1500015258789,68.02999877929688,68.29000091552734,67.75,12439300
67.7699966430664,67.16000366210938,67.94000244140625,66.76000213623047,17649500
69.12000274658203,69.04000091552734,69.37999725341797,68.91000366210938,18360900
71.37999725341797,71.45999908447266,72.19999694824219,70.81999969482422,19788100
71.20999908447266,70.83999633789062,71.51000213623047,70.31999969482422,10762800
74.06999969482422,75.72000122070312,75.93000030517578,73.8499984741211,19701200
75.4000015258789,75.18000030517578,75.54000091552734,74.62999725341797,13866600
73.76000213623047,73.52999877929688,73.87999725341797,73.18000030517578,15634600
74.4800033569336,73.62000274658203,74.62999725341797,73.26000213623047,17188100
73.20999908447266,73.77999877929688,73.91000366210938,73.18000030517578,10556900
71.72000122070312,72.43000030517578,72.76000213623047,71.44999694824219,15496600
71.6500015258789,71.52999877929688,71.80999755859375,71.04000091552734,13188900
72.41000366210938,72.0199966430664,72.5199966430664,71.98999786376953,4676100
75.12999725341797,75.04000091552734,75.7699966430664,74.05000305175781,21876400
77.0199966430664,77.0999984741211,77.91999816894531,76.62000274658203,23151400
75.2300033569336,73.91999816894531,75.43000030517578,73.77999877929688,24778500
76.0999984741211,74.69999694824219,76.1500015258789,74.6500015258789,17655100
75.16999816894531,74.41000366210938,75.29000091552734,74.37999725341797,10074900
74.3499984741211,74.58999633789062,74.73999786376953,73.97000122070312,14657900
75.16999816894531,74.52999877929688,75.23999786376953,74.33000183105469,14215700
77.66000366210938,77.38999938964844,77.69999694824219,77.08000183105469,15420800
78.45999908447266,78.55000305175781,78.88999938964844,77.95999908447266,10080000
78.6500015258789,77.0199966430664,79.05999755859375,76.87999725341797,18561200
74.7699966430664,74.98999786376953,76.08000183105469,74.31999969482422,18908400
74.47000122070312,74.76000213623047,75.5,73.97000122070312,16677700
77.27999877929688,76.2699966430664,77.4800033569336,75.94000244140625,16049500
77.5199966430664,76.37999725341797,77.87999725341797,76.3499984741211,19977200
74.94999694824219,76.11000061035156,76.37000274658203,74.5999984741211,15939200
75.27999877929688,73.47000122070312,75.29000091552734,73.31999969482422,18485700
73.47000122070312,72.69999694824219,73.5,71.91999816894531,15131400
68.5199966430664,67.5,69.66999816894531,67.5,22621300
68.05000305175781,68.4800033569336,68.66000366210938,67.41999816894531,18822600
73.20999908447266,71.01000213623047,73.37999725341797,69.83000183105469,31356000
69.80999755859375,68.9800033569336,70.36000061035156,68.8499984741211,15382900
70.0,69.4800033569336,70.2699966430664,69.4000015258789,11596400
67.80000305175781,67.94000244140625,68.2300033569336,66.55000305175781,16325500
69.6500015258789,71.0,71.44999694824219,69.38999938964844,23603200
71.26000213623047,69.95999908447266,71.31999969482422,69.88999938964844,16160700
70.6500015258789,70.23999786376953,70.69999694824219,69.2300033569336,13626700
68.93000030517578,68.44999694824219,69.0,67.97000122070312,16505300
68.26000213623047,67.61000061035156,68.56999969482422,67.44000244140625,13737100
68.04000091552734,67.19999694824219,68.20999908447266,67.16000366210938,16059900
66.22000122070312,65.45999908447266,67.55999755859375,65.44000244140625,20917500
66.20999908447266,67.16000366210938,67.16000366210938,65.94000244140625,12699100
68.36000061035156,68.51000213623047,68.5999984741211,67.94000244140625,13345200
69.5,69.3499984741211,69.87000274658203,68.80000305175781,17262800
71.36000061035156,71.69000244140625,71.81999969482422,71.16000366210938,11194100
72.5,71.93000030517578,73.08000183105469,71.9000015258789,13612200
72.16000366210938,72.4000015258789,72.6500015258789,71.93000030517578,10121400
69.16000366210938,69.55999755859375,69.88999938964844,69.08999633789062,13439600
70.62999725341797,71.23999786376953,71.6500015258789,70.58000183105469,12261100
71.05000305175781,71.23999786376953,71.29000091552734,70.58999633789062,11898200
71.19999694824219,71.16999816894531,71.77999877929688,71.13999938964844,13138100
69.9800033569336,69.62999725341797,70.27999877929688,69.62000274658203,12353600
74.5,74.79000091552734,75.01000213623047,74.26000213623047,23550500
74.22000122070312,73.51000213623047,74.52999877929688,73.47000122070312,12324300
72.94999694824219,72.41999816894531,73.12000274658203,72.06999969482422,11481400
72.06999969482422,69.94999694824219,72.5,69.87000274658203,23679600
70.12999725341797,69.20999908447266,70.63999938964844,69.18000030517578,17661300
64.7699966430664,64.97000122070312,65.51000213623047,64.33000183105469,19510300
64.5999984741211,64.52999877929688,65.19000244140625,63.810001373291016,19951900
67.19999694824219,65.76000213623047,67.48999786376953,65.18000030517578,27125800
65.38999938964844,63.5,65.79000091552734,62.84000015258789,19754600
65.08000183105469,64.62000274658203,65.54000091552734,64.19999694824219,12227400
65.08999633789062,64.9000015258789,65.55999755859375,64.66000366210938,12914200
64.58000183105469,62.2599983215332,64.63999938964844,61.119998931884766,27104500
54.72999954223633,55.02000045776367,56.36000061035156,54.630001068115234,22839300
53.900001525878906,52.81999969482422,55.400001525878906,52.18000030517578,31483100
49.400001525878906,49.2599983215332,50.25,48.47999954223633,21970800
53.40999984741211,52.560001373291016,53.619998931884766,52.220001220703125,21183000
56.029998779296875,55.459999084472656,56.189998626708984,54.7599983215332,18840100
62.86000061035156,63.119998931884766,63.189998626708984,62.0099983215332,19947300
62.27000045776367,62.130001068115234,62.47999954223633,61.150001525878906,16819800
63.189998626708984,63.849998474121094,64.05999755859375,63.099998474121094,12683500
63.61000061035156,62.810001373291016,63.630001068115234,61.90999984741211,17922400
62.150001525878906,62.66999816894531,63.34000015258789,62.150001525878906,14347400
64.62999725341797,64.13999938964844,65.13999938964844,63.84000015258789,14003800
64.23999786376953,64.4000015258789,64.58000183105469,63.68000030517578,13495700
64.52999877929688,63.75,65.30000305175781,63.11000061035156,15786600
63.689998626708984,64.11000061035156,64.2699966430664,63.41999816894531,12193600
66.45999908447266,65.62999725341797,66.83000183105469,65.3499984741211,12723600
62.33000183105469,62.220001220703125,62.810001373291016,61.959999084472656,13406300
64.98999786376953,65.05999755859375,65.3499984741211,64.52999877929688,11560800
65.12999725341797,66.06999969482422,66.0999984741211,65.0199966430664,10466400
70.01000213623047,69.66999816894531,70.38999938964844,69.62000274658203,13513800
68.83999633789062,69.19999694824219,69.30000305175781,68.37999725341797,13205000
70.38999938964844,70.66999816894531,70.9800033569336,70.0,11486700
67.87999725341797,68.22000122070312,68.8499984741211,67.70999908447266,9470500
66.12999725341797,64.37999725341797,66.33000183105469,63.959999084472656,23494400
63.81999969482422,63.900001525878906,63.939998626708984,63.08000183105469,15042200
64.08999633789062,63.790000915527344,64.44999694824219,63.7599983215332,14727400
66.16000366210938,65.69000244140625,66.80000305175781,65.62000274658203,11674200
67.6500015258789,66.80999755859375,67.80999755859375,66.62999725341797,9878300
67.5,66.54000091552734,67.51000213623047,66.4000015258789,8135900
67.62000274658203,68.1500015258789,68.43000030517578,67.52999877929688,11989100
70.36000061035156,70.44000244140625,70.9800033569336,70.08999633789062,10272200
71.88999938964844,71.7699966430664,72.0199966430664,71.58000183105469,15355700
71.19000244140625,70.81999969482422,71.5,70.62000274658203,12278200
70.72000122070312,71.11000061035156,71.29000091552734,70.68000030517578,7930600
70.66999816894531,68.3499984741211,71.08999633789062,67.5999984741211,22571000
66.0,66.25,66.33000183105469,64.83000183105469,12411500
61.93000030517578,63.47999954223633,63.65999984741211,61.849998474121094,16450700
64.12999725341797,63.25,64.16999816894531,63.060001373291016,14692900
62.56999969482422,62.720001220703125,62.81999969482422,62.16999816894531,10628800
65.6500015258789,66.33999633789062,67.27999877929688,65.61000061035156,14723500
69.18000030517578,68.9800033569336,70.01000213623047,68.44999694824219,18146200
70.1500015258789,69.3499984741211,70.54000091552734,69.33000183105469,26002100
67.91000366210938,69.37999725341797,69.69999694824219,67.87000274658203,12243000
69.80000305175781,69.08000183105469,69.9000015258789,69.01000213623047,8661000
67.7699966430664,68.62000274658203,69.29000091552734,67.55000305175781,9817000
70.16999816894531,71.22000122070312,72.08000183105469,68.69999694824219,22030100
71.97000122070312,73.16999816894531,73.41999816894531,71.80999755859375,10497600
72.75,72.97000122070312,73.3499984741211,72.0999984741211,12431500
74.94000244140625,75.1500015258789,75.2699966430664,74.11000061035156,12585200
73.61000061035156,73.83999633789062,74.01000213623047,73.33000183105469,9446800
74.97000122070312,74.81999969482422,75.23999786376953,74.47000122070312,9095500
75.43000030517578,75.12000274658203,75.80000305175781,74.98999786376953,6246900
73.83000183105469,74.2300033569336,74.58999633789062,73.41999816894531,8266400
75.18000030517578,75.33000183105469,75.91999816894531,75.08000183105469,8817100
78.0,78.19999694824219,78.5199966430664,77.94000244140625,13006200
78.69999694824219,78.58999633789062,78.94000244140625,78.45999908447266,4576200
79.80000305175781,79.69999694824219,80.5199966430664,79.44999694824219,12437400
78.7699966430664,79.36000061035156,80.0,78.68000030517578,11292400
